0,1,2,3,4
4.268692437275068,1.8778513641768995,0.7901195137069048,0.7655535897497091,2.1100157774808923
-0.2825592772499308,4.281761073556584,0.834601270849116,3.230928267293149,1.8203800498859144
4.271878359344834,3.1871786532701503,1.8669803915734882,-0.2724752840798089,0.8798729725933582
4.2701977550926244,3.2053759621557107,0.7947995796914064,-0.2680289054298449,1.9494129826055548
-0.2804025000016055,0.8283866668579456,4.2798492202840075,1.8152969016542693,3.2343927126639165
3.1315185420825657,-0.25376038274067286,2.07792981343747,1.046387219809529,4.2247757223837334
-0.2832073020269997,3.207133611457882,0.8899489307876561,1.8674131953046134,4.279237782863965
4.275674080012068,3.1610858421777004,1.8963168692048942,-0.2763254923785241,0.9017962155819006
4.280067743086792,3.163976168884361,1.8943812782503764,-0.26556299351099394,0.7838814421475077
4.274638643592919,3.203488511577645,1.9239468864033948,-0.28151798877526335,0.8863164348953192
3.1381370225204552,-0.2632196868715354,2.042333415585385,3.2159953603858247,2.171539197221906
-0.28413781747211136,0.7602928318020739,4.2448560556518435,2.232585406296875,3.2550844274412394
3.0946145475706883,1.8953309777852716,4.216461573404117,1.0016827932871608,-0.21410709324178345
4.2721091184428985,0.8211074206865219,1.8343212123824713,-0.24004755676943673,3.071961155196646
-0.22238200041623538,0.7936528170446167,2.2072978393453493,4.1850898808991595,3.1413174252936926
4.273988685217305,3.210773695599967,0.8207364911016862,-0.27516959637504257,1.8977947389509515
4.277284868636134,3.2034814837329786,1.869913421180519,-0.2795397539504621,0.8653522019908636
4.254790063456904,-0.2551071857944513,2.040097613111818,3.2229029248548673,0.772890437324533
-0.26927087756159757,0.76327243350624,4.259639326084509,2.1348048054451665,3.2367563305318376
-0.28862354552502106,0.9496032960775008,3.201153691561413,2.0682638087764342,4.276394709402037
-0.2715658760793841,1.8199925321435555,3.2543211959449376,0.8039986821309797,4.263584472346436
-0.2852841085035106,0.7765154672888684,4.2776954805829215,2.1689693924661495,3.2204407485065403
-0.28555944304845327,4.251014407065641,0.9061058435386026,2.1711131755518016,3.2312511112468627
-0.2869483093403443,0.7679798839427631,4.272926246594402,2.215545712405124,3.2267787027648973
-0.25953961968494216,0.7755719738428112,4.2649372811388595,2.0780444119719377,3.1943618617347105
4.269064362122974,-0.2162575223511398,3.074259492675836,0.7736172672825232,1.8875183193172749
-0.25691204398126605,1.8906253764515888,4.26691534778228,0.7648448617724865,3.2300261180147682
4.279989704681394,-0.2606294553214335,2.0206408473886373,0.7491316863435832,3.1891656406866393
4.283060907620895,1.9053668714256176,1.8656155516768471,-0.26915930272835864,1.91097305741738
-0.28169997530948865,3.225354328200153,0.9130824120816595,3.259192005569536,3.061349788842434
4.272164890568308,3.1959549796384024,0.8064648984338196,-0.26839450428675665,1.9120538394746494
4.282044025075319,3.178402081663099,2.050745179791283,-0.27063323757145563,0.7615298586694758
4.236610146796221,3.1748774657640513,2.0731871213261033,0.8027205169443179,-0.23474948412402022
4.277614862199234,3.172595166614685,1.9092738925143726,-0.2610129584660866,0.7751333980892494
-0.2833829987549242,4.2755990039311325,0.9370954579610214,3.1713316007992027,2.023181398362501
-0.23839127064187546,1.8078131320648274,4.260993077680306,0.7786918428091656,3.2304588288927136
-0.27934366417256756,0.791940310276598,3.2367138866470526,3.2287607007460832,3.2290794878876175
4.266238303515168,3.2177265371858734,1.8964351230879033,-0.26368112749518985,0.7941365628503041
4.279945322558214,1.9158719888558935,0.7954358451000962,-0.26905238393123737,3.1549052962222515
-0.26833206790481456,1.8190530937410874,3.256740353168701,0.7668389780672423,4.270334666743768
4.272967269292333,3.2024870561511887,1.9594260543092086,-0.27808795987239754,0.842372915012053
-0.2834137353908,4.239800973976514,0.8622243334843375,2.187721010370272,3.238875693845122
-0.26644938135451557,0.7956680087415551,2.0808817328913682,3.2138707949950613,4.258545431833082
-0.26532325091031794,0.7728503446381225,3.2338458682012425,1.9731126319888799,4.263564492799947
-0.25979563453902754,2.119794316579426,3.2347396436499634,0.7631430796929465,4.25094793551177
0.814210760096873,-0.23975073239619182,1.7857361658643738,4.283533580293517,2.977362447159539
-0.2831018987434813,0.7640486715650691,4.264703320687277,2.151225859489608,3.2570821051171177
-0.284696635008873,0.7937917272873304,4.259413865310328,2.130602007755142,3.2562085637362856
4.274889831124534,1.7898855727012921,0.785721516420439,-0.263354240509776,3.2398279188597954
-0.2527476734899423,3.251232981321097,1.981908131149316,0.7314757097611277,4.270166356963844
4.284140408759586,3.111624425744519,2.132194876070403,-0.2726256209572123,0.7633983606749135
-0.28508333344131653,4.279110221080395,2.0140325284615757,0.7876196399772037,3.237353924528281
4.27725567338278,3.1935307425659247,0.7991574712050493,-0.27553339338890553,1.9854825341251414
-0.2702650290824381,0.7923470709947441,4.257620647791847,3.2419503205198903,1.9662235434744606
-0.2827424024081732,4.266759448453233,0.7904109841010131,3.2329715620693085,2.162763735313519
3.2239511630642554,0.7849972115486925,4.24898124336708,-0.23696140737441637,1.860091783618558
-0.2812773193125622,4.277923196402023,0.8558888711288418,3.159799441449837,2.0619677688378064
4.278756583318325,3.208772056120518,1.9132456656533268,-0.27525266372552476,0.7904586120945277
0.8602740206393505,-0.26625323582579263,3.2373332489595272,4.203798737818016,2.1307418462806167
3.148239791335522,2.172017472172181,4.252731163301384,-0.2363772084078378,0.7601738775716784
4.272893955822765,0.7966964681319434,3.009446868396763,-0.2276301685755012,1.8490816136850479
-0.28278553544236074,3.1960502043805556,0.8366896528092174,2.2159054025972296,4.25560145841008
-0.2373651640604021,1.853703229065121,3.25031152729052,0.788312451524317,4.2215044125190495
-0.27618383041745137,0.8056792629155972,4.269831320878174,1.7968533968838931,3.259940452182171
4.264695382676608,-0.24758423633171228,1.9489575261873382,1.8650184163707164,1.9675746617947867
4.276022499547475,2.163863999017926,0.8748655227753526,-0.2791246992651879,2.9893374207466734
4.2722630029268345,3.212109267443296,0.8152863082695494,-0.27391408249265453,1.9126326862706446
-0.2784007211001686,4.24632229589846,0.8039470091623707,3.2238586780000476,2.206125601781368
4.272705459108422,-0.22449246725358116,1.870984514180348,0.8019991920118639,2.915249979815387
4.279963484500822,2.0610896431885184,3.1582151674995407,-0.2674302913913081,0.7671997488324647
4.2625305885946165,-0.26589554567527685,0.8159994269821153,3.1636772779473623,2.1114518941287117
4.273670094548044,-0.2822142983598848,0.8830367192068674,3.186197570145589,2.0576015382674666
4.25364743656334,3.201914939963025,1.8738302470497357,-0.25961644774668863,0.8764844300582726
3.1845964946344836,2.1079389869846774,4.206159632351787,-0.2456284849208981,0.8830543448185587
-0.27230931159477867,4.255731451598786,0.8330734803066864,3.2528057447079934,1.835927794299927
-0.2557764442795757,0.8223551137377831,3.200141532072107,4.244344473772731,2.0533400282545196
4.278428134541576,0.7675004860364281,-0.23345216144565512,2.9517528736430503,1.9314764094788843
-0.2582887230114173,4.233459193370958,3.21946902035898,0.8452942353666186,2.0137079359353804
-0.24700580233359984,4.272045306863196,2.1475287776430325,3.171278580746211,0.741937468980422
4.276641798034454,3.1964371717167435,0.8263929823487444,-0.2718273462209843,1.8510040549570381
4.261529805971853,0.7853346019007177,3.1029540012075465,-0.22916337888637714,1.9752147113631389
4.247538705093531,3.000999845662351,1.8812959572831796,-0.19116162510366744,0.83411973359339
4.282606173523257,0.8004584668895472,2.8742940663030536,-0.23043248214455533,1.815818144348626
-0.2678766984433084,2.141323677553685,4.241158513784752,2.0703975330099365,2.1069383507739485
-0.27630720103930156,1.8705186825340714,4.271405092945314,0.7674066823437025,3.257691281630615
-0.27590250440561637,1.898071347945577,3.2576324735734796,0.7924220078323416,4.259125925219805
-0.26614409231278313,4.216053152296356,3.1998597675678386,2.209803812233889,0.8271647056276423
4.277499843628055,3.253505948374207,2.170705542450091,-0.27917407703087643,0.7327938541171541
4.268098400647065,0.7820319873981694,-0.2576996648798545,3.1696302488579744,2.043638681987031
-0.27994802239912775,0.7885311769145168,4.251040296022762,3.238293109404671,2.1956685487787873
-0.26188707493276603,0.7911515984882603,4.277848718394767,1.7898444301511705,3.2237439226742017
-0.2436017717831938,4.277375410428078,3.172073429628871,1.982651901452661,0.7450200897119341
-0.2677936000239098,0.7495373840059052,3.2587761526488928,1.9380214779129699,4.264828903395871
-0.26285584567830705,1.9135978847929387,0.7728420180931876,4.26912442914598,3.2232358121927414
4.276838043100983,1.8564002973891431,3.0589764515782454,-0.23777278903722276,0.7828058116562533
4.279385123419344,3.2000607511132433,1.9135614752612498,-0.27696496125911935,0.8046174482460036
4.27841559725701,-0.22007983038415602,0.786176705939926,2.880208352118457,1.8543233477733039
4.274488383130461,3.1761549907140028,1.9612667102947623,-0.2684406985801255,0.7990905240826552
-0.27923208951801504,3.1435129052955304,0.8754014436912086,2.152922229429938,4.268665334416736
-0.2829621146200928,2.168384412119437,3.1460752709638076,0.8993954307139402,4.269828155367966
