0,1,2,3,4
4.2511685018477445,-0.21846791242384742,1.9137119777615454,0.7800377025397321,3.177171625448347
-0.28237907435235887,4.270388492124789,1.092890406189405,3.1215059169545043,2.074178967766339
4.273331866685612,3.0354435239227127,1.9501301692033766,-0.23350175370536844,0.7721681047157425
4.269629221188542,1.8243719123463564,0.8729296976972638,-0.2405428760917366,3.0273842961386292
-0.28042321007683224,0.7921837293919746,4.279264925300965,1.803710949283706,3.2543995208177456
4.241175212647816,-0.24617730629364024,2.1348027280914104,3.092066453783141,0.8465540235076963
-0.262199693349084,4.237160232657837,2.094816386610132,0.8388720604702273,3.2124811789022045
4.275940371677768,1.8535626384787924,0.8196742993638539,-0.2344250711023526,2.8925446655257554
4.275902163551004,3.1813410538565443,1.8438737607541285,-0.2429469327953419,0.7638984501059691
4.277971572623238,2.953560739962349,2.007209721958008,-0.25950222244362786,0.8075256539303537
1.9974945740990873,-0.188122363717475,3.14818706753371,4.165853911842065,0.8907429322938415
-0.27936072552073155,0.7727698311821026,4.245900830171637,3.2383015105753707,2.222129819216739
4.232090235672681,0.8179673621376811,3.1772575386130084,2.1782059724682683,-0.25712149514272065
4.263430382661979,1.861369361823673,3.178853071177036,-0.2504008040966195,0.8185307326582747
1.8919389285771755,0.8253256112119562,4.250076978654634,-0.16430677863898213,2.896395174523187
4.277473361656774,-0.22508213574832828,1.8593095200639471,0.7580048812005908,3.1098766076919975
4.271308426745916,3.1892381593471453,2.0133359354516887,-0.2754494547944824,0.835829294423583
-0.1422144026702018,0.8873603569674211,4.167386244451337,2.014073398780146,3.0559600674682588
-0.2721852649517645,0.7489721414515333,3.2572839527626116,2.1211422938493376,4.2600277248349805
-0.24155292474165213,1.8513208900442477,1.978154163193469,1.8899351984642405,4.266668498095207
-0.2718410234052279,1.8252262095971994,4.266268090568498,0.9806190178882503,3.2058362788549104
-0.2825198447478717,0.8084010142965015,4.271845938263963,2.08421314242246,3.2275987564032156
-0.2786217841100972,4.269152213143643,2.052411955058664,0.8115741846805226,3.222689494651408
-0.2823467085414357,0.7934085202845249,4.272336475687035,1.9025721527740687,3.252346845945349
-0.25430917570550643,0.7586408146190345,4.264269993515538,2.152444102344103,3.1799419650280196
4.266679220979531,-0.2086428238630722,1.851671720946862,2.8975216259928707,0.8267694699719956
-0.2608198501213279,1.9226836825040425,4.279149511219814,0.7397318055175583,3.232600536925786
4.27333659565904,0.7956449955952902,2.076692184332517,-0.2654075533054539,3.1297140907116665
4.280036983344082,2.8371792287532247,2.116244879032018,-0.23930271745378295,0.7679845736712057
-0.2804831100433738,4.252198498646048,2.08670502497253,3.2413374576708716,0.8543366229019362
4.270171507794818,3.155776924914219,0.8098995536943012,-0.2645072930006097,2.00510507849251
4.28701062891667,3.0138579293932137,2.1254739373640255,-0.2594910609420466,0.7436703995872829
4.274849271187647,3.0312080788731284,2.1626876337679506,-0.26666343805180875,0.7875946827630687
4.279072327848231,3.04935885391331,2.053916177325876,-0.2439857207822455,0.7548693646790586
-0.28601700079197007,2.174027227544799,0.9421257200961743,4.257520233210174,3.2128092835123057
-0.2548502976871238,0.7971416684782875,3.2309648636926513,2.0520039392796994,4.234153800083919
-0.26797889218250476,0.7852959209493948,4.263995190688995,2.01197601108559,3.224601344174306
4.265877304354242,3.2025234951203876,1.794152003668548,-0.24835815449591866,0.837403265372341
4.2796383007990375,3.0884594701755486,0.7899283915343234,-0.2676438192433773,2.057738606924624
-0.2677592035239231,1.8697622141775203,4.26869726971205,0.7653677414685649,3.2488315519238116
4.277203395105843,3.134173751785915,2.136961644835121,-0.2641101351672935,0.7620568135462793
-0.28553159695837727,4.25604424823599,0.8708334328205882,3.1877456906646326,2.222352274690588
-0.2690100333240937,0.777019156316138,2.0434173776815907,4.270802485310266,3.210888669706307
-0.2616004516395688,0.7618562579280388,3.259315600411757,1.931705213460287,4.247926890963335
-0.2616769453545307,2.1538270769398866,3.246588949753504,0.7495543575301913,4.249448084701935
0.787962602881632,-0.18956936711934078,2.0709235319502284,4.246715488614573,2.983558268162836
-0.2846730785567948,0.7365568165780522,4.263223345309679,2.2331791785568638,3.259862857162166
-0.28491630632206266,0.7324982822858259,4.253634717192021,2.2539918370968866,3.260304098351141
4.269872570318059,0.7700358475297172,1.871490697249238,-0.25724449186510456,3.2214898486519656
-0.25773127751561925,4.269865674039935,2.0607951532088538,0.7615440821218582,3.1971270068733206
4.280556510333569,0.8828302815310208,3.166729708789972,-0.27401417738203254,1.8213242872247717
-0.2780958654624187,4.242442076879211,2.1694979016168294,0.9948952131707094,3.191377957886029
4.281690906206146,3.0528399686643417,0.7835401819562362,-0.2722945079294559,2.133740641765856
-0.24785696438278004,0.9657754506414084,3.15564106867757,3.182024283612528,3.1610890565836582
-0.27835753676975217,4.264273014329256,0.8396684861808031,3.195482093900442,2.1423411701222523
3.1548952928201697,0.8604867052471745,4.209663804624586,-0.20601840267084134,1.9386801126048085
-0.28485911568745786,4.28141594502246,3.171194502365531,1.9315592557154817,0.9151579993563437
4.277880212808055,3.18218309221106,2.140351587619909,-0.25957595955992946,0.7420072725542186
0.8521389006211535,-0.28035976587476646,3.2337071723976605,2.11833011266058,4.253844380394594
1.9869173949208685,3.1706127270404845,4.243900327914391,0.8036847416691363,-0.2323864191146018
4.272805918434527,0.8109993131540479,1.8381963213934873,-0.19034619498222988,2.8399928744786753
-0.2873200255232546,1.8777737787901105,0.802537267197742,4.276854501344056,3.2571368791542543
0.7687754328781353,-0.2021219679994971,4.257281736098742,1.8188063126840923,3.2057613282378767
-0.2724184798523098,0.8225673272597307,4.274118668348041,2.1147490586067206,3.104400599957268
4.264483251190857,-0.22637935490715783,1.8626551756730696,0.7688116028878473,3.1844763032086925
4.28041385585626,1.827513529917963,0.8221648468761054,-0.2560217118781956,3.06204160817106
4.273353308090732,3.1140133147878863,0.8297222531149695,-0.2695832965135745,2.054578284375383
-0.2739975413317123,4.2536529273763515,0.8342218351324963,2.1760942851975362,3.188647725989848
4.26891380798319,-0.19901852221358343,0.8129569775690244,2.940062820460342,1.8185354907097693
4.285661315627803,1.9303320186929718,3.180122216454684,-0.26145039079442867,0.7447952370285064
4.249191888456504,-0.27006861954531913,1.8972321155327727,3.203779815631415,1.0508630589396595
4.276377080265187,-0.2677557754054016,0.8212076809592613,1.8592239678575724,3.1759971724668667
4.270410015169818,3.207019089541446,2.128084816030917,-0.2765624917122353,0.7906347992572467
1.9723367459189332,0.7940964902370643,3.159791698804593,-0.21433691150666473,4.240398824881343
-0.27509149625668833,3.1733738175476316,2.1629082815042486,4.242398451531092,1.0058557501032457
-0.2572795142208829,1.8132131252458228,4.248931271737089,3.1919027791540966,1.086645027293632
4.27094078511171,-0.2090901658421469,0.7876106181948721,1.809348837258492,3.100669912767974
-0.24098751561442466,4.205991602947548,3.2485932565822124,1.8408799175047654,0.8310126365550055
-0.23882711854844338,4.278349410068566,3.23620757583287,1.7927868220891485,0.7437510107156163
4.274989301604321,1.889516642257905,0.8179121706244437,-0.25290485480747976,3.0385901191575906
4.259244845706505,0.8139265812427342,3.0154449188696977,-0.21749870207052388,1.9036660349022803
4.255738383468329,1.9308798038096844,2.1921364951409648,-0.27283224689333035,2.034263776701003
4.280479636619118,0.7926763580293168,1.8129068383254991,-0.21180940604815066,2.8700279688342536
-0.2645552470947728,4.221684011826616,3.1924293555143146,0.9452858113622187,2.136288871897106
-0.2631087924161045,2.0565715829346067,4.280939015256409,0.7494373401463954,3.1823296459659773
-0.26781015802180774,1.8489122539407856,4.267323218240348,0.9140702497087518,3.1827686143027427
-0.2416107087183108,4.237494748743159,3.208426717456356,1.9649319420805493,0.8058448094209738
4.267562042532529,3.251413943677788,2.1499151994317485,-0.2817296208260209,0.7620419457210624
4.273906675553016,-0.23076237212506104,0.7897668972971358,1.8532130407558955,3.0397288115505545
-0.2780120589761443,0.7547629448225033,4.2655519347315884,3.2419602500611373,2.1847447836648994
-0.279543321199844,1.9146915470141397,4.287617078155644,0.7595800822449202,3.2158426934300195
-0.2507672049929491,4.2866195436770305,3.206308945467402,1.8317198829896375,0.7375418896404675
-0.23934210348212004,0.7623782607055556,3.237316155358645,1.869503320175771,4.253984740068563
-0.2611828288719702,1.833653890058642,0.7987242050258427,4.268485328379569,3.2222244563387434
4.275540377456542,1.8367019968405656,3.207255605303151,-0.24692550677368322,0.7594258359168933
4.284459266028771,3.1948396619217947,2.03948304025198,-0.27325980074055445,0.7540936021035913
4.270900284818577,-0.24570937219333341,0.8050856619184773,1.9156551842400622,3.0583010631113643
4.275844734155887,3.223791452763125,0.8192966932853875,-0.27279980299545303,1.8216544596637638
-0.2741647643256255,3.1223944689929564,2.0816445005412167,0.9382570798683655,4.2660793604744445
-0.24312547011001032,1.9561125969092301,3.2172470550255188,0.7390305310664256,4.273614564100249
