0,1,2,3,4
4.282877509925276,3.228190751796989,1.7819180268852886,-0.2588790998373079,0.7644905219175055
-0.23488792388531812,0.8394922914443304,4.269409685478031,3.037885240948585,1.8310252115296977
4.281889478095715,3.2391123708620606,1.7782724883514243,-0.2599918954122134,0.7622958928195824
4.286443245713359,3.189099603562991,1.7837228201529456,-0.2569089713101014,0.770488140145367
-0.24677985065122382,1.887443638654418,4.28592482924574,3.0821347140883057,0.7500613810734376
4.272694532597932,3.077696332760218,1.8537627487032775,-0.24346953047982428,0.8109649433678817
-0.2683170547146313,1.763871025661759,3.2784423228302826,4.273263598391298,0.7486549162711322
4.280802298525339,3.1892674547292725,1.7952096161803974,-0.25262519852891263,0.7802022794135979
4.288211110846447,3.213574988760312,1.7756792005902118,-0.2608161888454389,0.761461679436582
4.28417391718647,3.1950916400987697,1.7873167825071683,-0.25545116325010303,0.772516437657864
4.28551263454716,3.225582837296515,1.7819167716743824,-0.26050872709379674,0.7593988520772349
-0.26842203791257896,0.745654206695821,3.253730696353359,4.278679011396767,1.83927840644096
4.283546942596227,3.152185643626953,1.7976819973522347,-0.2527489421855347,0.7834328666703099
4.286645192645309,3.2301627042008794,1.7746076868602638,-0.26177856082742823,0.7586480119569377
-0.2377848982981777,1.8788439856605785,4.27236352165289,3.099190966204,0.7844033416498251
4.288778728897027,3.1975640907238283,1.7748508520761386,-0.2595436068153961,0.7665239647043358
4.285882334322642,3.1999309490083916,1.7843155831544117,-0.25787919045924484,0.7685251641421252
4.265830248991144,3.2717699075198845,1.8371117543402942,-0.2650608699214532,0.7405035739531877
-0.2513602760150591,2.9930941158770374,4.285618053590686,2.0856987899919783,0.7452011628191657
-0.2551724845153919,0.7583277892016179,1.8336407965060122,3.1468002652417453,4.286455078073931
-0.25575616064970047,0.7765055026121903,4.276672023733983,3.211522991750126,1.8123633754426083
0.7581930746684692,3.2080170138155157,4.284974317033964,1.859355194366164,-0.26899545249261686
-0.22799428106877256,3.053439144127757,4.267144040749159,1.8885071928454988,0.7968739076810196
-0.2559932766877667,1.8358441630784008,4.285965761984403,3.174243839600962,0.753198819564564
-0.26320931429813565,0.7506133664717065,1.980789497638705,4.274230783196069,3.227361772199272
4.281841951357421,3.234215815695235,1.810568161783892,-0.26176872735788803,0.7529689904728141
-0.24492459034691239,2.9904555208266776,4.287141727093597,2.091049287856134,0.7362231217416008
-0.2593449918749047,0.7691455380754191,4.272753683404941,3.2228771466018316,1.8558168259662933
4.280104016694343,3.215101364122956,1.7960811707628257,-0.2559507230185578,0.770891091969788
-0.2533995298898823,1.844263564398097,4.269820429550865,3.205043215367254,0.785734358741498
4.280421782389275,3.20907665694057,1.796779577647697,-0.25551716094850263,0.7729265341896799
4.283136544821498,3.162116628894877,1.7958711342720408,-0.2527997986629276,0.7828742977435386
4.281876887482319,3.258810251148282,1.7776337813582246,-0.26543605687271554,0.7492242175555675
4.277563483132747,3.2358522519393733,1.802971293179706,-0.25796466740788104,0.7611434174314571
-0.24575826550346064,3.0374169231165378,4.284669815284458,1.8606141360208626,0.7632495915113853
-0.23545550505899007,0.7805523972334225,1.9377905763879526,3.110722295358757,4.267516840152476
0.7717665837530454,3.169659419112758,4.2835890819289,1.855201088388253,-0.26385853169973095
4.270760235511121,3.2599124050711437,1.801525956820043,-0.26069475458322977,0.7542363419372039
4.281194857170103,3.2152676620086655,1.7910107792814591,-0.256476979733081,0.7708759735375522
-0.2622888227763272,0.755468249990267,4.274844901601803,3.267575005810443,1.7669891618514229
4.287521091351707,3.239742249232668,1.7706879815375862,-0.2640756130287624,0.7539208599543445
-0.24798705697248888,3.151878823130421,4.280437554382465,1.907737864598791,0.7532392700788606
-0.26795592799558793,0.7436474473143577,3.24918709671335,4.284130761555707,1.8111303711291864
-0.25785020339664894,1.7935361910281686,4.283843701197441,3.1897388362467707,0.7772836794627517
0.7717735673856065,3.237964123414362,4.282156089895182,1.7747914049282496,-0.263220867062069
-0.23806095685644427,3.1655941425438603,4.278127519034272,1.8810233266057814,0.7505992361095088
-0.2607576588696183,0.7526620300640221,1.8533410640656707,3.253386282167134,4.267784912245737
-0.26351739909745897,0.7453393442770746,2.0777564175377243,4.270208837593472,3.236055590475347
4.28479530609762,3.1986987689180726,1.7871295720265232,-0.256697689732735,0.7699740832629637
1.9842656414866435,4.2736519379576405,3.226243270633808,0.7534602339296232,-0.26400135608303205
4.2801574848075585,3.2407735664439055,1.7858206376614383,-0.2594513353124967,0.760284193490512
0.7878882555727079,4.262610709032629,3.2536425999724283,1.780225356486833,-0.25417483507295663
4.284634311600983,3.183705503462339,1.7882475923642598,-0.2551777026066975,0.7753908675090595
0.7855516202773831,3.187589794418635,4.267440793161007,1.8256005013328165,-0.23656699865740122
2.0268035137619704,4.28082029328477,3.187111134998166,0.7465062521859849,-0.2599065368954628
4.274745526022292,3.038010083000071,1.8376166342999847,-0.24219033715277144,0.8174261238860773
-0.26287853945480777,3.1854255334745374,4.289868867338013,2.102835294312452,0.7257920770996675
4.2823824112599596,3.2029073028014703,1.792752579053875,-0.25571076891642763,0.7721523519662941
0.7522086268845719,3.2275349791215464,4.284600402316875,1.8082062062648396,-0.2629931021639592
4.279992072427016,3.2241642142737423,1.8009884300852756,-0.25747740508745964,0.7639465488202617
4.27455830860161,3.2210531178579265,1.8192521694210795,-0.2552311831757602,0.7712377771349082
-0.24144042960898374,1.8086136865605744,4.264797278957671,3.1800034891293456,0.8283316129771028
-0.22114118689394605,3.1796405887412558,4.268793878309138,1.8049112489648516,0.7796093367103796
-0.25929374839558467,1.8523259449953553,4.291710847013121,3.1410182171204317,0.7416698083359939
4.282338819264278,3.220029148739483,1.8028616996618079,-0.2596378887343472,0.7616877476837998
4.282214926336785,3.2318242066374827,1.7868410420040741,-0.2594580525114786,0.7613978435782123
4.287773836693309,3.205744319265311,1.7774247838694528,-0.2597420777622414,0.76499768042399
-0.23429822844120918,2.9451275543029416,4.274504190702661,1.890730373117076,0.7941077480032621
4.282904607786786,3.226044260576352,1.8010036067044342,-0.26070588549880735,0.758093453816947
4.283647074330803,3.198548564641971,1.7900323190076044,-0.2561227531037338,0.7720635349548085
4.287002507608992,3.215790237269384,1.783076760425966,-0.26049569068842465,0.7595005006113094
4.283598110604413,3.0697136447813285,1.8053014649082286,-0.24935086998167505,0.7952117116200688
4.2775499430272195,3.2540827857313475,1.793232087488411,-0.261861456439347,0.752487938074794
-0.2643474727793994,0.7439822415659572,3.1781327311450855,4.283009220490834,2.0903356074138317
0.7840237464576238,3.188936605461255,4.271293661235906,1.8136171473905045,-0.24003292584629288
1.848517867028481,4.266218722527479,3.2371238081147027,0.7663961784355207,-0.25501095443790955
4.278407228480109,3.2454129332449533,1.8123854373708874,-0.2610296719312225,0.7507913916844648
-0.23805505758444184,3.1793824715660115,4.280066819240695,1.8282088042662161,0.7529986521624589
-0.25624758785223956,0.7767326398133652,4.2715655238493,3.2250047557276957,1.823829930333197
4.277317087013445,3.2377151904245833,1.7991720414764978,-0.258582759587406,0.7629543653094625
4.272080299285068,3.2331827917139893,1.8402533354360187,-0.25724429841886537,0.7627523180438651
4.256765157257265,3.2667569214111998,1.837007235852694,-0.2595425407290188,0.7524434021551212
4.2827657902954375,3.2256199309600255,1.8074247797589669,-0.26072097995566434,0.756085879719254
-0.2585172086075741,1.8299415052191197,4.283998085521292,3.2120709791757482,0.7498245293381487
-0.2639724218162992,0.7543964522429087,3.2593149901419904,4.273088045503703,1.8037845693993304
0.7576691722950291,3.2085545813485217,4.28550541364972,1.9046317459234157,-0.2735657181539654
-0.25320871585192767,1.853130260531571,4.284090660640327,3.154677486006287,0.7570710730337066
4.283561044618485,3.2024776778776745,1.788456182307831,-0.2563515184232663,0.7715704877490401
4.282272617161022,3.2189952415240737,1.804201505542812,-0.25928442167053145,0.7614080755381321
-0.2538873099065487,3.156174774071825,4.290301573218343,1.8805107762902413,0.7350668467505406
-0.23718103367289634,3.0879610795805634,4.285229821758444,1.8987022248032308,0.7426886378335764
1.8457207822873383,4.279684982572179,3.236280246707801,0.7560781678531641,-0.2674328437017925
-0.2448855048230695,0.7862933130494141,4.2699054061067505,3.196495455547269,1.8227118011974026
-0.26366338585935234,0.7431420806540372,1.988482891151411,4.276490276312448,3.2327757864053472
4.251276646315305,3.2299153914343877,1.8751542453402072,-0.24597170449623362,0.7827691873667733
4.28569103433337,3.215424678528791,1.7784470180476935,-0.2587460358275732,0.7655036709119809
4.277863923655462,3.1967866727415397,1.8148960888741859,-0.2537447334332006,0.7772794551265788
4.282780993634366,3.20810455816686,1.7904155678371543,-0.25624029147196503,0.769604045108387
1.9035492895647448,4.284530051816523,3.201375834670431,0.7453899209929901,-0.2626339557523198
-0.23931231938819442,0.7927029540798655,4.264561221049974,3.144518705542223,1.901032448846466
