0,1,2,3,4
4.251175153729749,-0.2184919816992148,1.9137474274014545,0.7800517544382999,3.1771512684015777
-0.28238581397378165,4.270390526654019,1.092839494630344,3.1215494059697537,2.0743127961976127
4.273339606685272,3.0354945802850968,1.9501744669812346,-0.23350525629096588,0.7721355535626788
4.269627731320677,1.8243663174412053,0.8729125117261604,-0.24053717835341104,3.027415590240296
-0.28042406513122237,0.7921918753684778,4.2792650102528915,1.8037430421433505,3.2543873754554804
4.241164836879089,-0.246168079806613,2.1347764610735127,3.092181120474657,0.8465120486262868
-0.26221167793491684,4.237180589443065,2.0948489712734264,0.8388179140368527,3.2125019316249523
4.275951365578926,1.8535271861371856,0.8196726252900352,-0.23441831778100036,2.892394668633581
4.275908742197123,3.1813618743911434,1.8438812793792279,-0.24295139029943,0.7638739711177779
4.277974399687304,2.953523499104227,2.0074242738489465,-0.259499616348027,0.8074668171363325
1.9975161016568812,-0.1881344825022306,3.14814276644752,4.165825262896233,0.8908781468571072
-0.2793574354914889,0.7727785031231459,4.245904508921226,3.2382961524386022,2.2221077093971497
4.232058858264839,0.8179767369178944,3.1772852631677924,2.1782326985284817,-0.257119162565306
4.2634280915760305,1.8613453723238083,3.1788933147791734,-0.2503908196807324,0.8184837784516847
1.8919330518850548,0.8253731818592775,4.250073857093641,-0.16432477581336213,2.89635860277429
4.277474870136755,-0.2250892839432782,1.8592876589384029,0.7580147371412558,3.109853359932236
4.271307387159287,3.1892531595230618,2.0132740346741205,-0.2754501413710349,0.8358395116474947
-0.1422049183892177,0.8874002743986532,4.167375178525285,2.014020185926653,3.0559481213257365
-0.2721981833559992,0.7489828015420891,3.257297548314165,2.121115834290254,4.260028362628268
-0.2415571207405068,1.85137297705761,1.9780474114595983,1.8900625494695025,4.266657467170768
-0.2718441846283728,1.8252705088762482,4.266260122634632,0.9807663847825054,3.2058257354343835
-0.28252518687537564,0.8084096203611066,4.271849120163076,2.084183781091758,3.2276129775220097
-0.27862521684695934,4.269152677507553,2.0523109912131114,0.8115984313220392,3.222703675609968
-0.2823468883851093,0.7934141366482086,4.272341947391036,1.902600265844064,3.2523320444704433
-0.25432412147951683,0.7586534940186903,4.264261789642819,2.152448441594818,3.180000347363303
4.266669407414409,-0.20864315765384403,1.8517186066988003,2.897566906847333,0.8267697531335112
-0.26082546195018874,1.922675202511348,4.279151502646741,0.7397340609805525,3.232601510124216
4.273338970057818,0.7956840736376016,2.076709747061431,-0.26541717884731925,3.1296648150305897
4.280040362325779,2.837212027805389,2.1162394101936948,-0.23931316703819552,0.7679741090918637
-0.28048442238659066,4.252191766414366,2.086594845576986,3.2413401750095026,0.8544417066829516
4.270166998882978,3.15582117159244,0.8099030835853622,-0.2645112156506315,2.005146268420576
4.287011235635239,3.0140083110567795,2.125510556071308,-0.2594941092950854,0.7436582727853562
4.274858352969517,3.030935593284302,2.1627285822144997,-0.2666699659633174,0.7876003734098969
4.279078134772945,3.049430682199798,2.0539718191508394,-0.24399553173041486,0.7548511083468225
-0.28602385177882705,2.1740094761573503,0.9422172981860594,4.257525276711575,3.2128336218173756
-0.2548563441227998,0.7971562697837801,3.2309552712164855,2.0520126151235605,4.234162944946196
-0.26798148342382055,0.7852749979485791,4.264004525869741,2.0121243198460146,3.224586149896986
4.265878897445858,3.2025243314798546,1.7941820962508264,-0.24834608150615875,0.8372890157540791
4.279638542909589,3.088526018291473,0.7899225027961373,-0.2676489832901937,2.0577682509987434
-0.2677665623235485,1.8697355412757184,4.268704218532328,0.7653774720608066,3.248829381894558
4.277204756529807,3.134208923108672,2.1369918095180127,-0.26411105466422374,0.7620394418319367
-0.2855370238249977,4.256052001617784,0.8708769204047034,3.187762787358986,2.222342758422354
-0.26900280338474003,0.7770190267913913,2.043350091127262,4.270803385463697,3.210871178987268
-0.2615965010647822,0.7618648487204793,3.2593059939347797,1.931743755451172,4.247923162656539
-0.2616769781840512,2.1537811517854086,3.2465891836880596,0.7495514177121485,4.249460946615289
0.787950027994298,-0.18957198624145247,2.071009929304286,4.246726315879402,2.9833859492932797
-0.28467848812303354,0.7365634917615752,4.263224806662334,2.2331654437276596,3.2598735985076903
-0.2849157226507839,0.7325025954700296,4.253635941361552,2.253996605381192,3.260292393170421
4.269862965592413,0.7700521065238046,1.8714935887139537,-0.2572467528018339,3.221504667017852
-0.2577410942184907,4.269873337009701,2.0607243073514483,0.7615417919379739,3.1971459853590463
4.280557873592313,0.8829434336980089,3.1667300778932104,-0.2740159477465673,1.8212664270495122
-0.2780952177887187,4.242437969691515,2.1695227083345814,0.995029437593698,3.1913399661484636
4.281690810217069,3.0527339831260534,0.7835391898394113,-0.2722854921657465,2.133702220074648
-0.2478472948879267,0.9657457416353401,3.1556280367981633,3.1820096233693103,3.161090889245263
-0.2783630893642763,4.264275390848782,0.8396428284663104,3.195507269869686,2.142372950672396
3.154886640625827,0.8605068278587903,4.209663779381111,-0.20601853950758328,1.938661336112402
-0.28486345097813853,4.281416098807079,3.1712050169550774,1.931639267027077,0.9151733253892609
4.277882294973946,3.1822218105184943,2.1403549473752204,-0.2595828397131146,0.7420004747881951
0.8521316606364631,-0.2803596968827813,3.2337021702969033,2.1182749355290587,4.253856277321369
1.9868685557314103,3.1706307514697043,4.243902117659229,0.8036798021947233,-0.23238810247637706
4.272793632802024,0.8110036429942736,1.8382555590124225,-0.19032762945404919,2.839999614544117
-0.2873180359889508,1.8777023323005293,0.8025775256225389,4.2768534089331744,3.257130064745887
0.7687837763225595,-0.20209911332366018,4.257274525267523,1.8187897768400378,3.2057586208070155
-0.2724199834432266,0.8226245344610326,4.274109676494575,2.114858624835633,3.104312625625544
4.264491426977729,-0.2263665939116753,1.8626479279451804,0.7687883520664062,3.184466936381328
4.2804165189565255,1.8274825878660963,0.8222091872662962,-0.2560144931607849,3.0618356930531765
4.273349337678511,3.113988721669401,0.8297447358455119,-0.2695783689766572,2.0545438489744425
-0.27399819436964257,4.253656676944813,0.8342335505935667,2.1760581750485817,3.188661076412039
4.268905494388242,-0.19903467040550904,0.812995969576155,2.9401162810308294,1.8185438334963657
4.285658546421169,1.930483575282591,3.180140729282653,-0.26145123198692916,0.7447855551312317
4.24917506039446,-0.2700626538076955,1.8972475304646084,3.203784667152404,1.0508875550616903
4.276376131122446,-0.26776130455302694,0.8211900237919871,1.8592446105685412,3.176040756908972
4.270422487165274,3.2070367876607744,2.127933630696371,-0.2765583754563043,0.7906048240760021
1.9725478691775844,0.7940996318396171,3.1597663821330633,-0.214351007017608,4.240393509070896
-0.2751042832772643,3.173405202970984,2.1628695856335423,4.2424022211328065,1.0062220749454802
-0.25727350883045086,1.8131749410203717,4.2489373962841706,3.191901943856349,1.086640296553812
4.270933005159927,-0.20908848417150938,0.7876242196442116,1.8093857204334158,3.1006238017325973
-0.24095993474917282,4.205979038254247,3.248616062259098,1.8407832457079552,0.8309465357612883
-0.2388337710798994,4.278352485757007,3.2362033659935268,1.7927790534044532,0.7437549455444044
4.274988338117457,1.8894939754370954,0.8179161483359886,-0.25289715981817623,3.0385359149780142
4.259239621354077,0.8139409175554322,3.0154944829549115,-0.21749885528537444,1.9036554492424795
4.255749087594336,1.9306730093921625,2.192190990156306,-0.27283340133420153,2.0341534973059163
4.280472316025835,0.7926912618937934,1.8129395146459304,-0.21179890645937868,2.8700049451045513
-0.2645525659655792,4.221686212195177,3.192375055114013,0.9452904905559106,2.136363793517442
-0.2631164886602559,2.0566353672108124,4.2809371883161385,0.7494498029419567,3.182319943638925
-0.267815726963688,1.8489616317500175,4.267320556647053,0.9142160803056728,3.182724183220011
-0.24159310465796563,4.2374968003007325,3.208382757389738,1.9648624490327773,0.8058696577754081
4.267549200151209,3.251409056517367,2.15000883336921,-0.28172861602943616,0.7620468071859695
4.273913559344767,-0.23077169802124148,0.7897657134384213,1.8531854113075221,3.0397123666023815
-0.278007132429712,0.7547466875163213,4.265552832588703,3.2419606019098226,2.1847502581494016
-0.2795451814971708,1.9145356594041933,4.287618750058085,0.7595913135396766,3.2158575699893253
-0.2507621806355504,4.286617296631826,3.2063218616133904,1.8317186069551687,0.7375395738206436
-0.23934578500705725,0.7623952385413453,3.237309870605308,1.8695288057309516,4.25397608831854
-0.2611772390535963,1.833592013137313,0.7987298215832448,4.26848922890718,3.222223178596695
4.2755382900896235,1.8367264594874109,3.207266490940239,-0.24691467874088113,0.7594055686806865
4.284462207387064,3.1948556066096696,2.0395594645202144,-0.2732653548748097,0.7540828340579504
4.2708993400983974,-0.24572042532056929,0.8051263576758626,1.915643859008482,3.0582815029953387
4.275846291356693,3.2238138001512033,0.8192910073224503,-0.27280539622198463,1.8216409295584446
-0.27416505957708437,3.1224713890710802,2.081500929530595,0.9383006243008601,4.266079495489851
-0.2431389311502919,1.956326113543695,3.2172381043455256,0.7390308582090324,4.273613527812542
